%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/23/20193:03 PM
3690739.000	-0.172	0.000	-0.016	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3690740.000	-0.172	0.000	-0.018	0.000	-0.200	-1.326	48.000	0.000	1.500	0.000	0.000	0.000
3690741.000	-0.172	0.000	-0.019	0.000	-0.200	-1.324	48.000	0.000	1.500	0.000	0.000	0.000
3690742.000	-0.172	0.000	-0.020	0.000	-0.200	-1.323	48.000	0.000	1.500	0.000	0.000	0.000
3690743.000	-0.172	0.000	-0.021	0.000	-0.200	-1.321	48.000	0.000	1.500	0.000	0.000	0.000
3690744.000	-0.172	0.000	-0.022	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3690745.000	-0.172	0.000	-0.023	0.000	-0.200	-1.319	48.000	0.000	1.500	0.000	0.000	0.000
3690746.000	-0.172	0.000	-0.023	0.000	-0.200	-1.318	48.000	0.000	1.500	0.000	0.000	0.000
3690747.000	-0.172	0.000	-0.024	0.000	-0.200	-1.318	48.000	0.000	1.500	0.000	0.000	0.000
3690748.000	-0.178	0.000	-0.038	0.000	-0.200	-1.001	48.000	0.000	1.500	0.000	0.000	0.000
3690749.000	-0.172	0.000	-0.045	0.000	-0.200	-1.286	48.000	0.000	1.500	0.000	0.000	0.000
3690750.000	-0.172	0.000	-0.039	0.000	-0.200	-1.295	48.000	0.000	1.500	0.000	0.000	0.000
3690751.000	-0.172	0.000	-0.047	0.000	-0.200	-1.283	48.000	0.000	1.500	0.000	0.000	0.000
3690752.000	-0.172	0.000	-0.042	0.000	-0.200	-1.290	48.000	0.000	1.500	0.000	0.000	0.000
3690753.000	-0.172	0.000	-0.035	0.000	-0.200	-1.301	48.000	0.000	1.500	0.000	0.000	0.000
3690754.000	-0.172	0.000	-0.038	0.000	-0.200	-1.297	48.000	0.000	1.500	0.000	0.000	0.000
3690755.000	-0.166	0.000	-0.021	0.000	-0.200	-1.617	48.000	0.000	1.500	0.000	0.000	0.000
3690756.000	-0.172	0.000	-0.012	0.000	-0.200	-1.335	48.000	0.000	1.500	0.000	0.000	0.000
3690757.000	-0.172	0.000	-0.016	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3690758.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3690759.000	-0.172	0.000	-0.009	0.000	-0.200	-1.339	48.000	0.000	1.500	0.000	0.000	0.000
3690760.000	-0.172	-0.000	-0.014	0.000	-0.200	-1.332	48.000	0.000	1.500	0.000	0.000	0.000
3690761.000	-0.172	0.000	-0.010	0.000	-0.200	-1.338	48.000	0.000	1.500	0.000	0.000	0.000
3690762.000	-0.172	0.000	-0.011	0.000	-0.200	-1.337	48.000	0.000	1.500	0.000	0.000	0.000
3690763.000	-0.172	0.000	-0.011	0.000	-0.200	-1.337	48.000	0.000	1.500	0.000	0.000	0.000
3690764.000	-0.166	0.000	0.003	0.000	-0.200	-1.653	48.000	0.000	1.500	0.000	0.000	0.000
3690765.000	-0.172	0.000	0.010	0.000	-0.200	-1.369	48.000	0.000	1.500	0.000	0.000	0.000
3690766.000	-0.172	0.000	0.004	0.000	-0.200	-1.360	48.000	0.000	1.500	0.000	0.000	0.000
3690767.000	-0.172	0.000	0.013	0.000	-0.200	-1.372	48.000	0.000	1.500	0.000	0.000	0.000
3690768.000	-0.172	0.000	0.008	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3690769.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3690770.000	-0.172	0.000	0.005	0.000	-0.200	-1.360	48.000	0.000	1.500	0.000	0.000	0.000
3690771.000	-0.172	0.000	0.002	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3690772.000	-0.166	0.000	0.015	0.000	-0.200	-1.671	48.000	0.000	1.500	0.000	0.000	0.000
3690773.000	-0.172	0.000	0.021	0.000	-0.200	-1.385	48.000	0.000	1.500	0.000	0.000	0.000
3690774.000	-0.172	0.000	0.014	0.000	-0.200	-1.374	48.000	0.000	1.500	0.000	0.000	0.000
3690775.000	-0.172	-0.000	0.021	0.000	-0.200	-1.385	48.000	0.000	1.500	0.000	0.000	0.000
3690776.000	-0.178	-0.000	0.001	0.000	-0.200	-1.061	48.000	0.000	1.500	0.000	0.000	0.000
3690777.000	-0.172	0.000	-0.013	0.000	-0.200	-1.334	48.000	0.000	1.500	0.000	0.000	0.000
3690778.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3690779.000	-0.166	0.000	-0.002	0.000	-0.200	-1.645	48.000	0.000	1.500	0.000	0.000	0.000
3690780.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3690781.000	-0.172	0.000	0.007	0.000	-0.200	-1.363	48.000	0.000	1.500	0.000	0.000	0.000
3690782.000	-0.172	0.000	0.010	0.000	-0.200	-1.369	48.000	0.000	1.500	0.000	0.000	0.000
3690783.000	-0.172	0.000	0.006	0.000	-0.200	-1.363	48.000	0.000	1.500	0.000	0.000	0.000
3690784.000	-0.172	0.000	-0.000	0.000	-0.200	-1.353	48.000	0.000	1.500	0.000	0.000	0.000
3690785.000	-0.172	0.000	0.003	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3690786.000	-0.172	0.000	0.000	0.000	-0.200	-1.354	48.000	0.000	1.500	0.000	0.000	0.000
3690787.000	-0.172	0.000	-0.001	0.000	-0.200	-1.352	48.000	0.000	1.500	0.000	0.000	0.000
3690788.000	-0.172	0.000	-0.002	0.000	-0.200	-1.350	48.000	0.000	1.500	0.000	0.000	0.000
3690789.000	-0.172	0.000	-0.003	0.000	-0.200	-1.348	48.000	0.000	1.500	0.000	0.000	0.000
3690790.000	-0.172	0.000	-0.004	0.000	-0.200	-1.347	48.000	0.000	1.500	0.000	0.000	0.000
3690791.000	-0.166	0.000	0.009	0.000	-0.200	-1.661	48.000	0.000	1.500	0.000	0.000	0.000
3690792.000	-0.178	0.000	0.000	0.000	-0.200	-1.060	48.000	0.000	1.500	0.000	0.000	0.000
3690793.000	-0.172	0.000	-0.013	0.000	-0.200	-1.334	48.000	0.000	1.500	0.000	0.000	0.000
3690794.000	-0.172	0.000	0.001	0.000	-0.200	-1.354	48.000	0.000	1.500	0.000	0.000	0.000
3690795.000	-0.166	0.000	0.001	0.000	-0.200	-1.650	48.000	0.000	1.500	0.000	0.000	0.000
3690796.000	-0.172	0.000	0.006	0.000	-0.200	-1.362	48.000	0.000	1.500	0.000	0.000	0.000
3690797.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3690798.000	-0.172	0.000	0.011	0.000	-0.200	-1.370	48.000	0.000	1.500	0.000	0.000	0.000
3690799.000	-0.172	0.000	0.007	0.000	-0.200	-1.364	48.000	0.000	1.500	0.000	0.000	0.000
3690800.000	-0.172	0.000	0.000	0.000	-0.200	-1.354	48.000	0.000	1.500	0.000	0.000	0.000
3690801.000	-0.172	0.000	0.003	0.000	-0.200	-1.358	48.000	0.000	1.500	0.000	0.000	0.000
3690802.000	-0.166	0.000	0.015	0.000	-0.200	-1.670	48.000	0.000	1.500	0.000	0.000	0.000
3690803.000	-0.166	0.000	0.034	0.000	-0.200	-1.699	48.000	0.000	1.500	0.000	0.000	0.000
3690804.000	-0.172	0.000	0.033	0.000	-0.200	-1.403	48.000	0.000	1.500	0.000	0.000	0.000
3690805.000	-0.172	0.000	0.034	0.000	-0.200	-1.405	48.000	0.000	1.500	0.000	0.000	0.000
3690806.000	-0.172	0.000	0.036	0.000	-0.200	-1.408	48.000	0.000	1.500	0.000	0.000	0.000
3690807.000	-0.166	0.000	0.038	0.000	-0.200	-1.705	48.000	0.000	1.500	0.000	0.000	0.000
3690808.000	-0.172	0.000	0.040	0.000	-0.200	-1.413	48.000	0.000	1.500	0.000	0.000	0.000
3690809.000	-0.166	0.000	0.048	0.000	-0.200	-1.719	48.000	0.000	1.500	0.000	0.000	0.000
3690810.000	-0.172	0.000	0.057	0.000	-0.200	-1.440	48.000	0.000	1.500	0.000	0.000	0.000
3690811.000	-0.172	0.000	0.043	0.000	-0.200	-1.418	48.000	0.000	1.500	0.000	0.000	0.000
3690812.000	-0.172	0.000	0.041	0.000	-0.200	-1.416	48.000	0.000	1.500	0.000	0.000	0.000
3690813.000	-0.166	0.000	0.051	0.000	-0.200	-1.724	48.000	0.000	1.500	0.000	0.000	0.000
3690814.000	-0.172	0.000	0.045	0.000	-0.200	-1.421	48.000	0.000	1.500	0.000	0.000	0.000
3690815.000	-0.166	0.000	0.052	0.000	-0.200	-1.726	48.000	0.000	1.500	0.000	0.000	0.000
3690816.000	-0.172	0.000	0.061	0.000	-0.200	-1.444	48.000	0.000	1.500	0.000	0.000	0.000
3690817.000	-0.172	0.000	0.045	0.000	-0.200	-1.421	48.000	0.000	1.500	0.000	0.000	0.000
3690818.000	-0.172	0.000	0.042	0.000	-0.200	-1.416	48.000	0.000	1.500	0.000	0.000	0.000
3690819.000	-0.172	0.000	0.036	0.000	-0.200	-1.407	48.000	0.000	1.500	0.000	0.000	0.000
3690820.000	-0.172	0.000	0.023	0.000	-0.200	-1.388	48.000	0.000	1.500	0.000	0.000	0.000
3690821.000	-0.172	0.000	0.021	0.000	-0.200	-1.384	48.000	0.000	1.500	0.000	0.000	0.000
3690822.000	-0.172	0.000	0.013	0.000	-0.200	-1.374	48.000	0.000	1.500	0.000	0.000	0.000
3690823.000	-0.172	0.000	0.008	0.000	-0.200	-1.365	48.000	0.000	1.500	0.000	0.000	0.000
3690824.000	-0.172	0.000	0.003	0.000	-0.200	-1.358	48.000	0.000	1.500	0.000	0.000	0.000
3690825.000	-0.172	0.000	-0.002	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3690826.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3690827.000	-0.172	0.000	-0.010	0.000	-0.200	-1.338	48.000	0.000	1.500	0.000	0.000	0.000
3690828.000	-0.172	0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3690829.000	-0.172	0.000	-0.017	0.000	-0.200	-1.328	48.000	0.000	1.500	0.000	0.000	0.000
3690830.000	-0.166	0.000	-0.006	0.000	-0.200	-1.640	48.000	0.000	1.500	0.000	0.000	0.000
3690831.000	-0.172	0.000	-0.002	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3690832.000	-0.172	-0.000	-0.010	0.000	-0.200	-1.339	48.000	0.000	1.500	0.000	0.000	0.000
3690833.000	-0.172	-0.000	-0.004	0.000	-0.200	-1.348	48.000	0.000	1.500	0.000	0.000	0.000
3690834.000	-0.172	0.000	-0.010	0.000	-0.200	-1.338	48.000	0.000	1.500	0.000	0.000	0.000
3690835.000	-0.172	0.000	-0.018	0.000	-0.200	-1.326	48.000	0.000	1.500	0.000	0.000	0.000
3690836.000	-0.172	0.000	-0.017	0.000	-0.200	-1.328	48.000	0.000	1.500	0.000	0.000	0.000
3690837.000	-0.172	0.000	-0.020	0.000	-0.200	-1.323	48.000	0.000	1.500	0.000	0.000	0.000
3690838.000	-0.172	0.000	-0.023	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3690839.000	-0.172	0.000	-0.025	0.000	-0.200	-1.317	48.000	0.000	1.500	0.000	0.000	0.000
3690840.000	-0.172	0.000	-0.026	0.000	-0.200	-1.314	48.000	0.000	1.500	0.000	0.000	0.000
3690841.000	-0.172	0.000	-0.028	0.000	-0.200	-1.312	48.000	0.000	1.500	0.000	0.000	0.000
3690842.000	-0.172	0.000	-0.029	0.000	-0.200	-1.310	48.000	0.000	1.500	0.000	0.000	0.000
3690843.000	-0.172	0.000	-0.030	0.000	-0.200	-1.308	48.000	0.000	1.500	0.000	0.000	0.000
3690844.000	-0.166	0.000	-0.017	0.000	-0.200	-1.623	48.000	0.000	1.500	0.000	0.000	0.000
3690845.000	-0.166	0.000	0.004	0.000	-0.200	-1.653	48.000	0.000	1.500	0.000	0.000	0.000
3690846.000	-0.166	0.000	0.018	0.000	-0.200	-1.675	48.000	0.000	1.500	0.000	0.000	0.000
3690847.000	-0.172	0.000	0.026	0.000	-0.200	-1.393	48.000	0.000	1.500	0.000	0.000	0.000
3690848.000	-0.172	0.000	0.023	0.000	-0.200	-1.388	48.000	0.000	1.500	0.000	0.000	0.000
3690849.000	-0.172	0.000	0.020	0.000	-0.200	-1.383	48.000	0.000	1.500	0.000	0.000	0.000
3690850.000	-0.172	0.000	0.011	0.000	-0.200	-1.370	48.000	0.000	1.500	0.000	0.000	0.000
3690851.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3690852.000	-0.172	0.000	0.004	0.000	-0.200	-1.359	48.000	0.000	1.500	0.000	0.000	0.000
3690853.000	-0.172	0.000	-0.001	0.000	-0.200	-1.352	48.000	0.000	1.500	0.000	0.000	0.000
3690854.000	-0.172	-0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3690855.000	-0.172	0.000	-0.008	0.000	-0.200	-1.341	48.000	0.000	1.500	0.000	0.000	0.000
3690856.000	-0.172	0.000	-0.011	0.000	-0.200	-1.337	48.000	0.000	1.500	0.000	0.000	0.000
3690857.000	-0.172	0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3690858.000	-0.172	0.000	-0.016	0.000	-0.200	-1.329	48.000	0.000	1.500	0.000	0.000	0.000
3690859.000	-0.172	0.000	-0.018	0.000	-0.200	-1.326	48.000	0.000	1.500	0.000	0.000	0.000
3690860.000	-0.172	0.000	-0.020	0.000	-0.200	-1.323	48.000	0.000	1.500	0.000	0.000	0.000
3690861.000	-0.172	0.000	-0.022	0.000	-0.200	-1.321	48.000	0.000	1.500	0.000	0.000	0.000
3690862.000	-0.172	0.000	-0.023	0.000	-0.200	-1.319	48.000	0.000	1.500	0.000	0.000	0.000
3690863.000	-0.172	0.000	-0.024	0.000	-0.200	-1.317	48.000	0.000	1.500	0.000	0.000	0.000
3690864.000	-0.178	0.000	-0.040	0.000	-0.200	-0.999	48.000	0.000	1.500	0.000	0.000	0.000
3690865.000	-0.166	0.000	-0.033	0.000	-0.200	-1.599	48.000	0.000	1.500	0.000	0.000	0.000
3690866.000	-0.172	0.000	-0.021	0.000	-0.200	-1.322	48.000	0.000	1.500	0.000	0.000	0.000
3690867.000	-0.166	0.000	-0.021	0.000	-0.200	-1.616	48.000	0.000	1.500	0.000	0.000	0.000
3690868.000	-0.172	0.000	-0.002	0.000	-0.200	-1.350	48.000	0.000	1.500	0.000	0.000	0.000
3690869.000	-0.172	0.000	-0.007	0.000	-0.200	-1.343	48.000	0.000	1.500	0.000	0.000	0.000
3690870.000	-0.172	0.000	-0.008	0.000	-0.200	-1.341	48.000	0.000	1.500	0.000	0.000	0.000
3690871.000	-0.172	0.000	-0.008	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3690872.000	-0.172	0.000	-0.015	0.000	-0.200	-1.331	48.000	0.000	1.500	0.000	0.000	0.000
3690873.000	-0.172	0.000	-0.012	0.000	-0.200	-1.335	48.000	0.000	1.500	0.000	0.000	0.000
3690874.000	-0.166	0.000	-0.001	0.000	-0.200	-1.647	48.000	0.000	1.500	0.000	0.000	0.000
3690875.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3690876.000	-0.172	0.000	-0.002	0.000	-0.200	-1.350	48.000	0.000	1.500	0.000	0.000	0.000
3690877.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3690878.000	-0.172	0.000	-0.001	0.000	-0.200	-1.353	48.000	0.000	1.500	0.000	0.000	0.000
3690879.000	-0.172	0.000	-0.008	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3690880.000	-0.172	0.000	-0.005	0.000	-0.200	-1.345	48.000	0.000	1.500	0.000	0.000	0.000
3690881.000	-0.172	0.000	-0.008	0.000	-0.200	-1.341	48.000	0.000	1.500	0.000	0.000	0.000
3690882.000	-0.166	0.000	0.004	0.000	-0.200	-1.654	48.000	0.000	1.500	0.000	0.000	0.000
3690883.000	-0.172	0.000	0.009	0.000	-0.200	-1.367	48.000	0.000	1.500	0.000	0.000	0.000
3690884.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3690885.000	-0.172	0.000	0.009	0.000	-0.200	-1.366	48.000	0.000	1.500	0.000	0.000	0.000
3690886.000	-0.172	0.000	0.003	0.000	-0.200	-1.358	48.000	0.000	1.500	0.000	0.000	0.000
3690887.000	-0.172	0.000	-0.005	0.000	-0.200	-1.346	48.000	0.000	1.500	0.000	0.000	0.000
3690888.000	-0.172	0.000	-0.003	0.000	-0.200	-1.349	48.000	0.000	1.500	0.000	0.000	0.000
3690889.000	-0.172	0.000	-0.006	0.000	-0.200	-1.345	48.000	0.000	1.500	0.000	0.000	0.000
3690890.000	-0.172	0.000	-0.008	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3690891.000	-0.172	0.000	-0.010	0.000	-0.200	-1.339	48.000	0.000	1.500	0.000	0.000	0.000
3690892.000	-0.172	0.000	-0.011	0.000	-0.200	-1.337	48.000	0.000	1.500	0.000	0.000	0.000
3690893.000	-0.172	0.000	-0.013	0.000	-0.200	-1.334	48.000	0.000	1.500	0.000	0.000	0.000
3690894.000	-0.172	-0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3690895.000	-0.166	0.000	-0.001	0.000	-0.200	-1.647	48.000	0.000	1.500	0.000	0.000	0.000
3690896.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3690897.000	-0.172	0.000	-0.002	0.000	-0.200	-1.351	48.000	0.000	1.500	0.000	0.000	0.000
3690898.000	-0.172	0.000	0.005	0.000	-0.200	-1.362	48.000	0.000	1.500	0.000	0.000	0.000
3690899.000	-0.172	0.000	0.000	0.000	-0.200	-1.354	48.000	0.000	1.500	0.000	0.000	0.000
3690900.000	-0.172	-0.000	-0.007	0.000	-0.200	-1.343	48.000	0.000	1.500	0.000	0.000	0.000
3690901.000	-0.172	0.000	-0.005	0.000	-0.200	-1.347	48.000	0.000	1.500	0.000	0.000	0.000
3690902.000	-0.172	0.000	-0.007	0.000	-0.200	-1.342	48.000	0.000	1.500	0.000	0.000	0.000
3690903.000	-0.172	0.000	-0.009	0.000	-0.200	-1.340	48.000	0.000	1.500	0.000	0.000	0.000
3690904.000	-0.172	0.000	-0.010	0.000	-0.200	-1.338	48.000	0.000	1.500	0.000	0.000	0.000
3690905.000	-0.172	0.000	-0.012	0.000	-0.200	-1.336	48.000	0.000	1.500	0.000	0.000	0.000
3690906.000	-0.172	0.000	-0.013	0.000	-0.200	-1.334	48.000	0.000	1.500	0.000	0.000	0.000
3690907.000	-0.172	0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3690908.000	-0.172	0.000	-0.015	0.000	-0.200	-1.332	48.000	0.000	1.500	0.000	0.000	0.000
3690909.000	-0.166	0.000	-0.001	0.000	-0.200	-1.646	48.000	0.000	1.500	0.000	0.000	0.000
3690910.000	-0.172	0.000	0.005	0.000	-0.200	-1.361	48.000	0.000	1.500	0.000	0.000	0.000
3690911.000	-0.166	0.000	0.013	0.000	-0.200	-1.667	48.000	0.000	1.500	0.000	0.000	0.000
3690912.000	-0.166	0.000	0.041	0.000	-0.200	-1.710	48.000	0.000	1.500	0.000	0.000	0.000
3690913.000	-0.172	0.000	0.037	0.000	-0.200	-1.408	48.000	0.000	1.500	0.000	0.000	0.000
3690914.000	-0.172	0.000	0.032	0.000	-0.200	-1.401	48.000	0.000	1.500	0.000	0.000	0.000
3690915.000	-0.172	0.000	0.038	0.000	-0.200	-1.410	48.000	0.000	1.500	0.000	0.000	0.000
3690916.000	-0.166	0.000	0.038	0.000	-0.200	-1.705	48.000	0.000	1.500	0.000	0.000	0.000
3690917.000	-0.166	0.000	0.053	0.000	-0.200	-1.728	48.000	0.000	1.500	0.000	0.000	0.000
3690918.000	-0.172	0.000	0.053	0.000	-0.200	-1.432	48.000	0.000	1.500	0.000	0.000	0.000
3690919.000	-0.172	0.000	0.049	0.000	-0.200	-1.428	48.000	0.000	1.500	0.000	0.000	0.000
3690920.000	-0.172	0.000	0.049	0.000	-0.200	-1.427	48.000	0.000	1.500	0.000	0.000	0.000
3690921.000	-0.172	0.000	0.034	0.000	-0.200	-1.404	48.000	0.000	1.500	0.000	0.000	0.000
3690922.000	-0.166	0.000	0.041	0.000	-0.200	-1.709	48.000	0.000	1.500	0.000	0.000	0.000
3690923.000	-0.172	0.000	0.045	0.000	-0.200	-1.420	48.000	0.000	1.500	0.000	0.000	0.000
3690924.000	-0.172	0.000	0.032	0.000	-0.200	-1.401	48.000	0.000	1.500	0.000	0.000	0.000
3690925.000	-0.166	0.000	0.049	0.000	-0.200	-1.721	48.000	0.000	1.500	0.000	0.000	0.000
3690926.000	-0.172	0.000	0.046	0.000	-0.200	-1.422	48.000	0.000	1.500	0.000	0.000	0.000
3690927.000	-0.166	0.000	0.043	0.000	-0.200	-1.712	48.000	0.000	1.500	0.000	0.000	0.000
3690928.000	-0.172	0.000	0.056	0.000	-0.200	-1.437	48.000	0.000	1.500	0.000	0.000	0.000
3690929.000	-0.172	0.000	0.039	0.000	-0.200	-1.412	48.000	0.000	1.500	0.000	0.000	0.000
3690930.000	-0.172	0.000	0.035	0.000	-0.200	-1.406	48.000	0.000	1.500	0.000	0.000	0.000
3690931.000	-0.166	0.000	0.043	0.000	-0.200	-1.712	48.000	0.000	1.500	0.000	0.000	0.000
3690932.000	-0.166	0.000	0.050	0.000	-0.200	-1.723	48.000	0.000	1.500	0.000	0.000	0.000
3690933.000	-0.172	0.000	0.048	0.000	-0.200	-1.426	48.000	0.000	1.500	0.000	0.000	0.000
3690934.000	-0.172	0.000	0.043	0.000	-0.200	-1.418	48.000	0.000	1.500	0.000	0.000	0.000
3690935.000	-0.172	0.000	0.041	0.000	-0.200	-1.414	48.000	0.000	1.500	0.000	0.000	0.000
3690936.000	-0.166	0.000	0.038	0.000	-0.200	-1.705	48.000	0.000	1.500	0.000	0.000	0.000
3690937.000	-0.172	0.000	0.036	0.000	-0.200	-1.407	48.000	0.000	1.500	0.000	0.000	0.000
3690938.000	-0.172	0.000	0.026	0.000	-0.200	-1.392	48.000	0.000	1.500	0.000	0.000	0.000
3690939.000	-0.172	0.000	0.026	0.000	-0.200	-1.392	48.000	0.000	1.500	0.000	0.000	0.000
3690940.000	-0.172	0.000	0.015	0.000	-0.200	-1.375	48.000	0.000	1.500	0.000	0.000	0.000
3690941.000	-0.172	0.000	0.002	0.000	-0.200	-1.357	48.000	0.000	1.500	0.000	0.000	0.000
3690942.000	-0.178	0.000	-0.015	0.000	-0.200	-1.037	48.000	0.000	1.500	0.000	0.000	0.000
3690943.000	-0.172	0.000	-0.029	0.000	-0.200	-1.311	48.000	0.000	1.500	0.000	0.000	0.000
3690944.000	-0.178	0.000	-0.043	0.000	-0.200	-0.995	48.000	0.000	1.500	0.000	0.000	0.000
3690945.000	-0.172	0.000	-0.062	0.000	-0.200	-1.260	48.000	0.000	1.500	0.000	0.000	0.000
3690946.000	-0.172	0.000	-0.056	0.000	-0.200	-1.269	48.000	0.000	1.500	0.000	0.000	0.000
3690947.000	-0.172	0.000	-0.062	0.000	-0.200	-1.261	48.000	0.000	1.500	0.000	0.000	0.000
3690948.000	-0.172	0.000	-0.064	0.000	-0.200	-1.258	48.000	0.000	1.500	0.000	0.000	0.000
3690949.000	-0.172	0.000	-0.058	0.000	-0.200	-1.267	48.000	0.000	1.500	0.000	0.000	0.000
3690950.000	-0.172	0.000	-0.062	0.000	-0.200	-1.261	48.000	0.000	1.500	0.000	0.000	0.000
3690951.000	-0.172	0.000	-0.060	0.000	-0.200	-1.263	48.000	0.000	1.500	0.000	0.000	0.000
3690952.000	-0.178	0.000	-0.074	0.000	-0.200	-0.948	48.000	0.000	1.500	0.000	0.000	0.000
3690953.000	-0.172	0.000	-0.080	0.000	-0.200	-1.234	48.000	0.000	1.500	0.000	0.000	0.000
3690954.000	-0.172	0.000	-0.073	0.000	-0.200	-1.244	48.000	0.000	1.500	0.000	0.000	0.000
3690955.000	-0.166	0.000	-0.066	0.000	-0.200	-1.550	48.000	0.000	1.500	0.000	0.000	0.000
3690956.000	-0.172	0.000	-0.053	0.000	-0.200	-1.274	48.000	0.000	1.500	0.000	0.000	0.000
3690957.000	-0.172	0.000	-0.051	0.000	-0.200	-1.277	48.000	0.000	1.500	0.000	0.000	0.000
3690958.000	-0.172	0.000	-0.044	0.000	-0.200	-1.287	48.000	0.000	1.500	0.000	0.000	0.000
3690959.000	-0.172	0.000	-0.045	0.000	-0.200	-1.286	48.000	0.000	1.500	0.000	0.000	0.000
3690960.000	-0.172	0.000	-0.049	0.000	-0.200	-1.281	48.000	0.000	1.500	0.000	0.000	0.000
3690961.000	-0.172	0.000	-0.043	0.000	-0.200	-1.289	48.000	0.000	1.500	0.000	0.000	0.000
3690962.000	-0.172	0.000	-0.043	0.000	-0.200	-1.290	48.000	0.000	1.500	0.000	0.000	0.000
3690963.000	-0.166	0.000	-0.027	0.000	-0.200	-1.608	48.000	0.000	1.500	0.000	0.000	0.000
3690964.000	-0.172	0.000	-0.019	0.000	-0.200	-1.325	48.000	0.000	1.500	0.000	0.000	0.000
3690965.000	-0.172	0.000	-0.023	0.000	-0.200	-1.318	48.000	0.000	1.500	0.000	0.000	0.000
3690966.000	-0.172	0.000	-0.014	0.000	-0.200	-1.333	48.000	0.000	1.500	0.000	0.000	0.000
3690967.000	-0.172	0.000	-0.017	0.000	-0.200	-1.328	48.000	0.000	1.500	0.000	0.000	0.000
3690968.000	-0.172	0.000	-0.022	0.000	-0.200	-1.320	48.000	0.000	1.500	0.000	0.000	0.000
3690969.000	-0.172	0.000	-0.018	0.000	-0.200	-1.326	48.000	0.000	1.500	0.000	0.000	0.000
3690970.000	-0.172	0.000	-0.019	0.000	-0.200	-1.325	48.000	0.000	1.500	0.000	0.000	0.000
3690971.000	-0.172	0.000	-0.019	0.000	-0.200	-1.325	48.000	0.000	1.500	0.000	0.000	0.000
3690972.000	-0.166	0.000	-0.005	0.000	-0.200	-1.641	48.000	0.000	1.500	0.000	0.000	0.000
3690973.000	-0.172	0.000	0.002	0.000	-0.200	-1.356	48.000	0.000	1.500	0.000	0.000	0.000
3690974.000	-0.172	0.000	-0.004	0.000	-0.200	-1.348	48.000	0.000	1.500	0.000	0.000	0.000
3690975.000	-0.172	0.000	0.005	0.000	-0.200	-1.360	48.000	0.000	1.500	0.000	0.000	0.000
3690976.000	-0.172	0.000	0.000	0.000	-0.200	-1.354	48.000	0.000	1.500	0.000	0.000	0.000
3690977.000	-0.172	0.000	-0.006	0.000	-0.200	-1.344	48.000	0.000	1.500	0.000	0.000	0.000
3690978.000	-0.172	0.000	-0.003	0.000	-0.200	-1.349	48.000	0.000	1.500	0.000	0.000	0.000
