%Time (ms)	Hubangle(Theta in rad)	Tip Deflection(m)	Hub Angular Velocity (rads/s)	Tip Velocity (m/s)	Position Reference (rad)	Output Voltage (V)	K1 (Hub Prop)	K2 (Tip Prop)	K3 (Hub Deriv)	K4 (Tip Deriv)	%4/23/20193:07 PM
3927217.000	-0.172	-0.000	0.007	0.000	-0.200	-1.421	50.000	0.000	1.500	0.000	0.000	0.000
3927218.000	-0.172	-0.000	-0.000	0.000	-0.200	-1.409	50.000	0.000	1.500	0.000	0.000	0.000
3927219.000	-0.172	0.000	0.002	0.000	-0.200	-1.412	50.000	0.000	1.500	0.000	0.000	0.000
3927220.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.407	50.000	0.000	1.500	0.000	0.000	0.000
3927221.000	-0.172	-0.000	-0.004	0.000	-0.200	-1.405	50.000	0.000	1.500	0.000	0.000	0.000
3927222.000	-0.166	-0.000	0.009	0.000	-0.200	-1.730	50.000	0.000	1.500	0.000	0.000	0.000
3927223.000	-0.172	0.000	0.014	0.000	-0.200	-1.431	50.000	0.000	1.500	0.000	0.000	0.000
3927224.000	-0.172	-0.000	0.006	0.000	-0.200	-1.419	50.000	0.000	1.500	0.000	0.000	0.000
3927225.000	-0.172	-0.000	0.013	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3927226.000	-0.172	-0.000	0.007	0.000	-0.200	-1.421	50.000	0.000	1.500	0.000	0.000	0.000
3927227.000	-0.172	-0.000	-0.001	0.000	-0.200	-1.409	50.000	0.000	1.500	0.000	0.000	0.000
3927228.000	-0.166	0.000	0.016	0.000	-0.200	-1.740	50.000	0.000	1.500	0.000	0.000	0.000
3927229.000	-0.172	-0.000	0.019	0.000	-0.200	-1.438	50.000	0.000	1.500	0.000	0.000	0.000
3927230.000	-0.166	0.000	0.025	0.000	-0.200	-1.754	50.000	0.000	1.500	0.000	0.000	0.000
3927231.000	-0.172	-0.000	0.038	0.000	-0.200	-1.466	50.000	0.000	1.500	0.000	0.000	0.000
3927232.000	-0.172	0.000	0.025	0.000	-0.200	-1.447	50.000	0.000	1.500	0.000	0.000	0.000
3927233.000	-0.166	-0.000	0.039	0.000	-0.200	-1.775	50.000	0.000	1.500	0.000	0.000	0.000
3927234.000	-0.166	-0.000	0.056	0.000	-0.200	-1.801	50.000	0.000	1.500	0.000	0.000	0.000
3927235.000	-0.172	0.000	0.047	0.000	-0.200	-1.480	50.000	0.000	1.500	0.000	0.000	0.000
3927236.000	-0.172	-0.000	0.049	0.000	-0.200	-1.483	50.000	0.000	1.500	0.000	0.000	0.000
3927237.000	-0.172	-0.000	0.047	0.000	-0.200	-1.480	50.000	0.000	1.500	0.000	0.000	0.000
3927238.000	-0.172	-0.000	0.032	0.000	-0.200	-1.458	50.000	0.000	1.500	0.000	0.000	0.000
3927239.000	-0.166	-0.000	0.039	0.000	-0.200	-1.775	50.000	0.000	1.500	0.000	0.000	0.000
3927240.000	-0.166	-0.000	0.057	0.000	-0.200	-1.802	50.000	0.000	1.500	0.000	0.000	0.000
3927241.000	-0.172	-0.000	0.051	0.000	-0.200	-1.486	50.000	0.000	1.500	0.000	0.000	0.000
3927242.000	-0.172	-0.000	0.048	0.000	-0.200	-1.481	50.000	0.000	1.500	0.000	0.000	0.000
3927243.000	-0.172	-0.000	0.046	0.000	-0.200	-1.479	50.000	0.000	1.500	0.000	0.000	0.000
3927244.000	-0.172	-0.000	0.030	0.000	-0.200	-1.455	50.000	0.000	1.500	0.000	0.000	0.000
3927245.000	-0.172	-0.000	0.022	0.000	-0.200	-1.443	50.000	0.000	1.500	0.000	0.000	0.000
3927246.000	-0.166	-0.000	0.033	0.000	-0.200	-1.765	50.000	0.000	1.500	0.000	0.000	0.000
3927247.000	-0.172	-0.000	0.032	0.000	-0.200	-1.457	50.000	0.000	1.500	0.000	0.000	0.000
3927248.000	-0.166	-0.000	0.034	0.000	-0.200	-1.768	50.000	0.000	1.500	0.000	0.000	0.000
3927249.000	-0.172	-0.000	0.043	0.000	-0.200	-1.475	50.000	0.000	1.500	0.000	0.000	0.000
3927250.000	-0.172	0.000	0.027	0.000	-0.200	-1.451	50.000	0.000	1.500	0.000	0.000	0.000
3927251.000	-0.172	-0.000	0.024	0.000	-0.200	-1.446	50.000	0.000	1.500	0.000	0.000	0.000
3927252.000	-0.172	0.000	0.018	0.000	-0.200	-1.437	50.000	0.000	1.500	0.000	0.000	0.000
3927253.000	-0.172	0.000	0.005	0.000	-0.200	-1.418	50.000	0.000	1.500	0.000	0.000	0.000
3927254.000	-0.172	-0.000	0.003	0.000	-0.200	-1.415	50.000	0.000	1.500	0.000	0.000	0.000
3927255.000	-0.172	-0.000	-0.004	0.000	-0.200	-1.404	50.000	0.000	1.500	0.000	0.000	0.000
3927256.000	-0.166	0.000	0.005	0.000	-0.200	-1.724	50.000	0.000	1.500	0.000	0.000	0.000
3927257.000	-0.172	0.000	0.007	0.000	-0.200	-1.420	50.000	0.000	1.500	0.000	0.000	0.000
3927258.000	-0.172	-0.000	-0.004	0.000	-0.200	-1.404	50.000	0.000	1.500	0.000	0.000	0.000
3927259.000	-0.172	0.000	0.000	0.000	-0.200	-1.411	50.000	0.000	1.500	0.000	0.000	0.000
3927260.000	-0.172	-0.000	-0.008	0.000	-0.200	-1.398	50.000	0.000	1.500	0.000	0.000	0.000
3927261.000	-0.172	-0.000	-0.018	0.000	-0.200	-1.383	50.000	0.000	1.500	0.000	0.000	0.000
3927262.000	-0.172	0.000	-0.018	0.000	-0.200	-1.383	50.000	0.000	1.500	0.000	0.000	0.000
3927263.000	-0.172	-0.000	-0.023	0.000	-0.200	-1.376	50.000	0.000	1.500	0.000	0.000	0.000
3927264.000	-0.172	0.000	-0.026	0.000	-0.200	-1.370	50.000	0.000	1.500	0.000	0.000	0.000
3927265.000	-0.172	-0.000	-0.029	0.000	-0.200	-1.366	50.000	0.000	1.500	0.000	0.000	0.000
3927266.000	-0.172	-0.000	-0.032	0.000	-0.200	-1.362	50.000	0.000	1.500	0.000	0.000	0.000
3927267.000	-0.172	-0.000	-0.035	0.000	-0.200	-1.358	50.000	0.000	1.500	0.000	0.000	0.000
3927268.000	-0.172	-0.000	-0.037	0.000	-0.200	-1.355	50.000	0.000	1.500	0.000	0.000	0.000
3927269.000	-0.172	-0.000	-0.038	0.000	-0.200	-1.352	50.000	0.000	1.500	0.000	0.000	0.000
3927270.000	-0.166	-0.000	-0.026	0.000	-0.200	-1.678	50.000	0.000	1.500	0.000	0.000	0.000
3927271.000	-0.172	-0.000	-0.020	0.000	-0.200	-1.379	50.000	0.000	1.500	0.000	0.000	0.000
3927272.000	-0.172	0.000	-0.027	0.000	-0.200	-1.369	50.000	0.000	1.500	0.000	0.000	0.000
3927273.000	-0.172	-0.000	-0.020	0.000	-0.200	-1.380	50.000	0.000	1.500	0.000	0.000	0.000
3927274.000	-0.172	-0.000	-0.025	0.000	-0.200	-1.372	50.000	0.000	1.500	0.000	0.000	0.000
3927275.000	-0.172	-0.000	-0.032	0.000	-0.200	-1.362	50.000	0.000	1.500	0.000	0.000	0.000
3927276.000	-0.172	-0.000	-0.029	0.000	-0.200	-1.366	50.000	0.000	1.500	0.000	0.000	0.000
3927277.000	-0.166	0.000	-0.018	0.000	-0.200	-1.690	50.000	0.000	1.500	0.000	0.000	0.000
3927278.000	-0.166	-0.000	0.002	0.000	-0.200	-1.719	50.000	0.000	1.500	0.000	0.000	0.000
3927279.000	-0.166	0.000	0.016	0.000	-0.200	-1.740	50.000	0.000	1.500	0.000	0.000	0.000
3927280.000	-0.172	0.000	0.024	0.000	-0.200	-1.445	50.000	0.000	1.500	0.000	0.000	0.000
3927281.000	-0.172	0.000	0.020	0.000	-0.200	-1.440	50.000	0.000	1.500	0.000	0.000	0.000
3927282.000	-0.172	-0.000	0.016	0.000	-0.200	-1.435	50.000	0.000	1.500	0.000	0.000	0.000
3927283.000	-0.172	-0.000	0.007	0.000	-0.200	-1.421	50.000	0.000	1.500	0.000	0.000	0.000
3927284.000	-0.166	-0.000	0.015	0.000	-0.200	-1.739	50.000	0.000	1.500	0.000	0.000	0.000
3927285.000	-0.172	-0.000	0.020	0.000	-0.200	-1.440	50.000	0.000	1.500	0.000	0.000	0.000
3927286.000	-0.166	-0.000	0.023	0.000	-0.200	-1.752	50.000	0.000	1.500	0.000	0.000	0.000
3927287.000	-0.172	-0.000	0.034	0.000	-0.200	-1.461	50.000	0.000	1.500	0.000	0.000	0.000
3927288.000	-0.172	-0.000	0.020	0.000	-0.200	-1.440	50.000	0.000	1.500	0.000	0.000	0.000
3927289.000	-0.166	-0.000	0.032	0.000	-0.200	-1.765	50.000	0.000	1.500	0.000	0.000	0.000
3927290.000	-0.172	-0.000	0.034	0.000	-0.200	-1.461	50.000	0.000	1.500	0.000	0.000	0.000
3927291.000	-0.172	-0.000	0.017	0.000	-0.200	-1.435	50.000	0.000	1.500	0.000	0.000	0.000
3927292.000	-0.172	-0.000	0.024	0.000	-0.200	-1.445	50.000	0.000	1.500	0.000	0.000	0.000
3927293.000	-0.172	-0.000	0.013	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3927294.000	-0.166	-0.000	0.016	0.000	-0.200	-1.741	50.000	0.000	1.500	0.000	0.000	0.000
3927295.000	-0.172	-0.000	0.021	0.000	-0.200	-1.442	50.000	0.000	1.500	0.000	0.000	0.000
3927296.000	-0.172	-0.000	0.009	0.000	-0.200	-1.424	50.000	0.000	1.500	0.000	0.000	0.000
3927297.000	-0.172	-0.000	0.013	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3927298.000	-0.172	-0.000	0.003	0.000	-0.200	-1.415	50.000	0.000	1.500	0.000	0.000	0.000
3927299.000	-0.172	-0.000	-0.007	0.000	-0.200	-1.399	50.000	0.000	1.500	0.000	0.000	0.000
3927300.000	-0.172	-0.000	-0.008	0.000	-0.200	-1.398	50.000	0.000	1.500	0.000	0.000	0.000
3927301.000	-0.172	0.000	-0.013	0.000	-0.200	-1.390	50.000	0.000	1.500	0.000	0.000	0.000
3927302.000	-0.172	-0.000	-0.018	0.000	-0.200	-1.384	50.000	0.000	1.500	0.000	0.000	0.000
3927303.000	-0.172	-0.000	-0.021	0.000	-0.200	-1.378	50.000	0.000	1.500	0.000	0.000	0.000
3927304.000	-0.172	-0.000	-0.025	0.000	-0.200	-1.373	50.000	0.000	1.500	0.000	0.000	0.000
3927305.000	-0.172	-0.000	-0.028	0.000	-0.200	-1.368	50.000	0.000	1.500	0.000	0.000	0.000
3927306.000	-0.172	-0.000	-0.030	0.000	-0.200	-1.364	50.000	0.000	1.500	0.000	0.000	0.000
3927307.000	-0.166	-0.000	-0.018	0.000	-0.200	-1.689	50.000	0.000	1.500	0.000	0.000	0.000
3927308.000	-0.166	-0.000	0.000	0.000	-0.200	-1.717	50.000	0.000	1.500	0.000	0.000	0.000
3927309.000	-0.166	-0.000	0.014	0.000	-0.200	-1.737	50.000	0.000	1.500	0.000	0.000	0.000
3927310.000	-0.166	-0.000	0.035	0.000	-0.200	-1.769	50.000	0.000	1.500	0.000	0.000	0.000
3927311.000	-0.166	-0.000	0.052	0.000	-0.200	-1.795	50.000	0.000	1.500	0.000	0.000	0.000
3927312.000	-0.172	-0.000	0.048	0.000	-0.200	-1.482	50.000	0.000	1.500	0.000	0.000	0.000
3927313.000	-0.172	-0.000	0.041	0.000	-0.200	-1.471	50.000	0.000	1.500	0.000	0.000	0.000
3927314.000	-0.172	-0.000	0.037	0.000	-0.200	-1.466	50.000	0.000	1.500	0.000	0.000	0.000
3927315.000	-0.166	-0.000	0.038	0.000	-0.200	-1.774	50.000	0.000	1.500	0.000	0.000	0.000
3927316.000	-0.172	0.000	0.035	0.000	-0.200	-1.463	50.000	0.000	1.500	0.000	0.000	0.000
3927317.000	-0.172	-0.000	0.026	0.000	-0.200	-1.448	50.000	0.000	1.500	0.000	0.000	0.000
3927318.000	-0.166	-0.000	0.040	0.000	-0.200	-1.777	50.000	0.000	1.500	0.000	0.000	0.000
3927319.000	-0.172	-0.000	0.036	0.000	-0.200	-1.463	50.000	0.000	1.500	0.000	0.000	0.000
3927320.000	-0.172	-0.000	0.018	0.000	-0.200	-1.436	50.000	0.000	1.500	0.000	0.000	0.000
3927321.000	-0.172	-0.000	0.023	0.000	-0.200	-1.445	50.000	0.000	1.500	0.000	0.000	0.000
3927322.000	-0.172	-0.000	0.011	0.000	-0.200	-1.427	50.000	0.000	1.500	0.000	0.000	0.000
3927323.000	-0.172	-0.000	-0.001	0.000	-0.200	-1.408	50.000	0.000	1.500	0.000	0.000	0.000
3927324.000	-0.166	-0.000	0.011	0.000	-0.200	-1.733	50.000	0.000	1.500	0.000	0.000	0.000
3927325.000	-0.172	-0.000	0.010	0.000	-0.200	-1.425	50.000	0.000	1.500	0.000	0.000	0.000
3927326.000	-0.166	-0.000	0.013	0.000	-0.200	-1.736	50.000	0.000	1.500	0.000	0.000	0.000
3927327.000	-0.172	-0.000	0.023	0.000	-0.200	-1.444	50.000	0.000	1.500	0.000	0.000	0.000
3927328.000	-0.172	-0.000	0.007	0.000	-0.200	-1.421	50.000	0.000	1.500	0.000	0.000	0.000
3927329.000	-0.172	-0.000	0.005	0.000	-0.200	-1.417	50.000	0.000	1.500	0.000	0.000	0.000
3927330.000	-0.166	-0.000	0.013	0.000	-0.200	-1.736	50.000	0.000	1.500	0.000	0.000	0.000
3927331.000	-0.172	-0.000	0.007	0.000	-0.200	-1.421	50.000	0.000	1.500	0.000	0.000	0.000
3927332.000	-0.172	0.000	-0.000	0.000	-0.200	-1.410	50.000	0.000	1.500	0.000	0.000	0.000
3927333.000	-0.166	-0.000	0.016	0.000	-0.200	-1.740	50.000	0.000	1.500	0.000	0.000	0.000
3927334.000	-0.166	-0.000	0.027	0.000	-0.200	-1.757	50.000	0.000	1.500	0.000	0.000	0.000
3927335.000	-0.166	-0.000	0.031	0.000	-0.200	-1.763	50.000	0.000	1.500	0.000	0.000	0.000
3927336.000	-0.172	-0.000	0.038	0.000	-0.200	-1.468	50.000	0.000	1.500	0.000	0.000	0.000
3927337.000	-0.172	-0.000	0.030	0.000	-0.200	-1.455	50.000	0.000	1.500	0.000	0.000	0.000
3927338.000	-0.172	0.000	0.022	0.000	-0.200	-1.443	50.000	0.000	1.500	0.000	0.000	0.000
3927339.000	-0.172	-0.000	0.009	0.000	-0.200	-1.424	50.000	0.000	1.500	0.000	0.000	0.000
3927340.000	-0.172	-0.000	-0.001	0.000	-0.200	-1.409	50.000	0.000	1.500	0.000	0.000	0.000
3927341.000	-0.172	0.000	-0.005	0.000	-0.200	-1.403	50.000	0.000	1.500	0.000	0.000	0.000
3927342.000	-0.172	-0.000	-0.013	0.000	-0.200	-1.391	50.000	0.000	1.500	0.000	0.000	0.000
3927343.000	-0.166	-0.000	-0.005	0.000	-0.200	-1.709	50.000	0.000	1.500	0.000	0.000	0.000
3927344.000	-0.172	-0.000	-0.004	0.000	-0.200	-1.404	50.000	0.000	1.500	0.000	0.000	0.000
3927345.000	-0.172	-0.000	-0.015	0.000	-0.200	-1.387	50.000	0.000	1.500	0.000	0.000	0.000
3927346.000	-0.172	-0.000	-0.012	0.000	-0.200	-1.392	50.000	0.000	1.500	0.000	0.000	0.000
3927347.000	-0.172	-0.000	-0.021	0.000	-0.200	-1.379	50.000	0.000	1.500	0.000	0.000	0.000
3927348.000	-0.172	0.000	-0.031	0.000	-0.200	-1.364	50.000	0.000	1.500	0.000	0.000	0.000
3927349.000	-0.172	-0.000	-0.031	0.000	-0.200	-1.363	50.000	0.000	1.500	0.000	0.000	0.000
3927350.000	-0.172	-0.000	-0.037	0.000	-0.200	-1.355	50.000	0.000	1.500	0.000	0.000	0.000
3927351.000	-0.172	-0.000	-0.040	0.000	-0.200	-1.349	50.000	0.000	1.500	0.000	0.000	0.000
3927352.000	-0.172	-0.000	-0.044	0.000	-0.200	-1.345	50.000	0.000	1.500	0.000	0.000	0.000
3927353.000	-0.172	-0.000	-0.046	0.000	-0.200	-1.340	50.000	0.000	1.500	0.000	0.000	0.000
3927354.000	-0.172	-0.000	-0.049	0.000	-0.200	-1.337	50.000	0.000	1.500	0.000	0.000	0.000
3927355.000	-0.172	-0.000	-0.051	0.000	-0.200	-1.334	50.000	0.000	1.500	0.000	0.000	0.000
3927356.000	-0.166	-0.000	-0.038	0.000	-0.200	-1.659	50.000	0.000	1.500	0.000	0.000	0.000
3927357.000	-0.172	0.000	-0.033	0.000	-0.200	-1.360	50.000	0.000	1.500	0.000	0.000	0.000
3927358.000	-0.166	0.000	-0.026	0.000	-0.200	-1.678	50.000	0.000	1.500	0.000	0.000	0.000
3927359.000	-0.172	-0.000	-0.012	0.000	-0.200	-1.392	50.000	0.000	1.500	0.000	0.000	0.000
3927360.000	-0.172	-0.000	-0.023	0.000	-0.200	-1.375	50.000	0.000	1.500	0.000	0.000	0.000
3927361.000	-0.172	-0.000	-0.022	0.000	-0.200	-1.377	50.000	0.000	1.500	0.000	0.000	0.000
3927362.000	-0.172	0.000	-0.024	0.000	-0.200	-1.374	50.000	0.000	1.500	0.000	0.000	0.000
3927363.000	-0.172	0.000	-0.033	0.000	-0.200	-1.361	50.000	0.000	1.500	0.000	0.000	0.000
3927364.000	-0.172	-0.000	-0.031	0.000	-0.200	-1.363	50.000	0.000	1.500	0.000	0.000	0.000
3927365.000	-0.166	-0.000	-0.020	0.000	-0.200	-1.686	50.000	0.000	1.500	0.000	0.000	0.000
3927366.000	-0.172	-0.000	-0.016	0.000	-0.200	-1.386	50.000	0.000	1.500	0.000	0.000	0.000
3927367.000	-0.172	-0.000	-0.023	0.000	-0.200	-1.375	50.000	0.000	1.500	0.000	0.000	0.000
3927368.000	-0.172	-0.000	-0.017	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3927369.000	-0.166	-0.000	-0.008	0.000	-0.200	-1.704	50.000	0.000	1.500	0.000	0.000	0.000
3927370.000	-0.172	-0.000	-0.009	0.000	-0.200	-1.396	50.000	0.000	1.500	0.000	0.000	0.000
3927371.000	-0.172	-0.000	-0.013	0.000	-0.200	-1.390	50.000	0.000	1.500	0.000	0.000	0.000
3927372.000	-0.172	-0.000	-0.008	0.000	-0.200	-1.397	50.000	0.000	1.500	0.000	0.000	0.000
3927373.000	-0.166	-0.000	-0.001	0.000	-0.200	-1.716	50.000	0.000	1.500	0.000	0.000	0.000
3927374.000	-0.178	-0.000	-0.016	0.000	-0.200	-1.079	50.000	0.000	1.500	0.000	0.000	0.000
3927375.000	-0.172	-0.000	-0.027	0.000	-0.200	-1.369	50.000	0.000	1.500	0.000	0.000	0.000
3927376.000	-0.172	-0.000	-0.017	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3927377.000	-0.172	-0.000	-0.032	0.000	-0.200	-1.362	50.000	0.000	1.500	0.000	0.000	0.000
3927378.000	-0.172	-0.000	-0.036	0.000	-0.200	-1.357	50.000	0.000	1.500	0.000	0.000	0.000
3927379.000	-0.166	-0.000	-0.014	0.000	-0.200	-1.696	50.000	0.000	1.500	0.000	0.000	0.000
3927380.000	-0.172	-0.000	-0.014	0.000	-0.200	-1.389	50.000	0.000	1.500	0.000	0.000	0.000
3927381.000	-0.166	-0.000	-0.006	0.000	-0.200	-1.708	50.000	0.000	1.500	0.000	0.000	0.000
3927382.000	-0.172	-0.000	0.008	0.000	-0.200	-1.422	50.000	0.000	1.500	0.000	0.000	0.000
3927383.000	-0.172	-0.000	-0.003	0.000	-0.200	-1.405	50.000	0.000	1.500	0.000	0.000	0.000
3927384.000	-0.172	0.000	-0.002	0.000	-0.200	-1.407	50.000	0.000	1.500	0.000	0.000	0.000
3927385.000	-0.166	-0.000	0.010	0.000	-0.200	-1.731	50.000	0.000	1.500	0.000	0.000	0.000
3927386.000	-0.172	-0.000	0.007	0.000	-0.200	-1.420	50.000	0.000	1.500	0.000	0.000	0.000
3927387.000	-0.166	0.000	0.016	0.000	-0.200	-1.741	50.000	0.000	1.500	0.000	0.000	0.000
3927388.000	-0.172	0.000	0.027	0.000	-0.200	-1.451	50.000	0.000	1.500	0.000	0.000	0.000
3927389.000	-0.172	-0.000	0.014	0.000	-0.200	-1.431	50.000	0.000	1.500	0.000	0.000	0.000
3927390.000	-0.172	-0.000	0.013	0.000	-0.200	-1.430	50.000	0.000	1.500	0.000	0.000	0.000
3927391.000	-0.172	-0.000	0.009	0.000	-0.200	-1.424	50.000	0.000	1.500	0.000	0.000	0.000
3927392.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.407	50.000	0.000	1.500	0.000	0.000	0.000
3927393.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.407	50.000	0.000	1.500	0.000	0.000	0.000
3927394.000	-0.166	0.000	0.007	0.000	-0.200	-1.727	50.000	0.000	1.500	0.000	0.000	0.000
3927395.000	-0.172	-0.000	0.010	0.000	-0.200	-1.425	50.000	0.000	1.500	0.000	0.000	0.000
3927396.000	-0.166	-0.000	0.015	0.000	-0.200	-1.739	50.000	0.000	1.500	0.000	0.000	0.000
3927397.000	-0.172	-0.000	0.026	0.000	-0.200	-1.449	50.000	0.000	1.500	0.000	0.000	0.000
3927398.000	-0.172	-0.000	0.013	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3927399.000	-0.172	-0.000	0.012	0.000	-0.200	-1.428	50.000	0.000	1.500	0.000	0.000	0.000
3927400.000	-0.172	0.000	0.008	0.000	-0.200	-1.421	50.000	0.000	1.500	0.000	0.000	0.000
3927401.000	-0.166	-0.000	0.011	0.000	-0.200	-1.733	50.000	0.000	1.500	0.000	0.000	0.000
3927402.000	-0.172	-0.000	0.017	0.000	-0.200	-1.435	50.000	0.000	1.500	0.000	0.000	0.000
3927403.000	-0.166	-0.000	0.020	0.000	-0.200	-1.747	50.000	0.000	1.500	0.000	0.000	0.000
3927404.000	-0.172	-0.000	0.031	0.000	-0.200	-1.456	50.000	0.000	1.500	0.000	0.000	0.000
3927405.000	-0.172	-0.000	0.016	0.000	-0.200	-1.434	50.000	0.000	1.500	0.000	0.000	0.000
3927406.000	-0.166	-0.000	0.029	0.000	-0.200	-1.760	50.000	0.000	1.500	0.000	0.000	0.000
3927407.000	-0.166	-0.000	0.045	0.000	-0.200	-1.784	50.000	0.000	1.500	0.000	0.000	0.000
3927408.000	-0.166	0.000	0.048	0.000	-0.200	-1.788	50.000	0.000	1.500	0.000	0.000	0.000
3927409.000	-0.172	0.000	0.056	0.000	-0.200	-1.493	50.000	0.000	1.500	0.000	0.000	0.000
3927410.000	-0.172	0.000	0.047	0.000	-0.200	-1.480	50.000	0.000	1.500	0.000	0.000	0.000
3927411.000	-0.172	-0.000	0.039	0.000	-0.200	-1.469	50.000	0.000	1.500	0.000	0.000	0.000
3927412.000	-0.172	-0.000	0.026	0.000	-0.200	-1.450	50.000	0.000	1.500	0.000	0.000	0.000
3927413.000	-0.172	-0.000	0.016	0.000	-0.200	-1.434	50.000	0.000	1.500	0.000	0.000	0.000
3927414.000	-0.172	0.000	0.012	0.000	-0.200	-1.428	50.000	0.000	1.500	0.000	0.000	0.000
3927415.000	-0.172	0.000	0.004	0.000	-0.200	-1.415	50.000	0.000	1.500	0.000	0.000	0.000
3927416.000	-0.166	-0.000	0.011	0.000	-0.200	-1.733	50.000	0.000	1.500	0.000	0.000	0.000
3927417.000	-0.172	-0.000	0.012	0.000	-0.200	-1.428	50.000	0.000	1.500	0.000	0.000	0.000
3927418.000	-0.172	-0.000	0.000	0.000	-0.200	-1.410	50.000	0.000	1.500	0.000	0.000	0.000
3927419.000	-0.172	0.000	0.003	0.000	-0.200	-1.415	50.000	0.000	1.500	0.000	0.000	0.000
3927420.000	-0.172	-0.000	-0.006	0.000	-0.200	-1.401	50.000	0.000	1.500	0.000	0.000	0.000
3927421.000	-0.172	-0.000	-0.016	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3927422.000	-0.172	-0.000	-0.017	0.000	-0.200	-1.384	50.000	0.000	1.500	0.000	0.000	0.000
3927423.000	-0.172	0.000	-0.023	0.000	-0.200	-1.375	50.000	0.000	1.500	0.000	0.000	0.000
3927424.000	-0.172	0.000	-0.027	0.000	-0.200	-1.369	50.000	0.000	1.500	0.000	0.000	0.000
3927425.000	-0.166	-0.000	-0.017	0.000	-0.200	-1.692	50.000	0.000	1.500	0.000	0.000	0.000
3927426.000	-0.172	-0.000	-0.013	0.000	-0.200	-1.390	50.000	0.000	1.500	0.000	0.000	0.000
3927427.000	-0.172	-0.000	-0.022	0.000	-0.200	-1.376	50.000	0.000	1.500	0.000	0.000	0.000
3927428.000	-0.172	-0.000	-0.017	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3927429.000	-0.172	0.000	-0.024	0.000	-0.200	-1.374	50.000	0.000	1.500	0.000	0.000	0.000
3927430.000	-0.166	-0.000	-0.018	0.000	-0.200	-1.690	50.000	0.000	1.500	0.000	0.000	0.000
3927431.000	-0.172	0.000	-0.010	0.000	-0.200	-1.395	50.000	0.000	1.500	0.000	0.000	0.000
3927432.000	-0.166	-0.000	-0.006	0.000	-0.200	-1.708	50.000	0.000	1.500	0.000	0.000	0.000
3927433.000	-0.166	-0.000	0.021	0.000	-0.200	-1.748	50.000	0.000	1.500	0.000	0.000	0.000
3927434.000	-0.172	-0.000	0.014	0.000	-0.200	-1.432	50.000	0.000	1.500	0.000	0.000	0.000
3927435.000	-0.172	-0.000	0.008	0.000	-0.200	-1.422	50.000	0.000	1.500	0.000	0.000	0.000
3927436.000	-0.172	0.000	0.013	0.000	-0.200	-1.429	50.000	0.000	1.500	0.000	0.000	0.000
3927437.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.406	50.000	0.000	1.500	0.000	0.000	0.000
3927438.000	-0.166	-0.000	0.005	0.000	-0.200	-1.725	50.000	0.000	1.500	0.000	0.000	0.000
3927439.000	-0.172	0.000	0.010	0.000	-0.200	-1.425	50.000	0.000	1.500	0.000	0.000	0.000
3927440.000	-0.172	-0.000	-0.002	0.000	-0.200	-1.408	50.000	0.000	1.500	0.000	0.000	0.000
3927441.000	-0.172	-0.000	0.002	0.000	-0.200	-1.413	50.000	0.000	1.500	0.000	0.000	0.000
3927442.000	-0.172	-0.000	-0.006	0.000	-0.200	-1.400	50.000	0.000	1.500	0.000	0.000	0.000
3927443.000	-0.172	-0.000	-0.016	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3927444.000	-0.172	-0.000	-0.017	0.000	-0.200	-1.385	50.000	0.000	1.500	0.000	0.000	0.000
3927445.000	-0.172	-0.000	-0.022	0.000	-0.200	-1.377	50.000	0.000	1.500	0.000	0.000	0.000
3927446.000	-0.172	-0.000	-0.026	0.000	-0.200	-1.371	50.000	0.000	1.500	0.000	0.000	0.000
3927447.000	-0.172	0.000	-0.029	0.000	-0.200	-1.366	50.000	0.000	1.500	0.000	0.000	0.000
3927448.000	-0.172	0.000	-0.032	0.000	-0.200	-1.362	50.000	0.000	1.500	0.000	0.000	0.000
3927449.000	-0.172	-0.000	-0.034	0.000	-0.200	-1.358	50.000	0.000	1.500	0.000	0.000	0.000
3927450.000	-0.172	0.000	-0.037	0.000	-0.200	-1.355	50.000	0.000	1.500	0.000	0.000	0.000
3927451.000	-0.172	-0.000	-0.039	0.000	-0.200	-1.352	50.000	0.000	1.500	0.000	0.000	0.000
3927452.000	-0.172	-0.000	-0.040	0.000	-0.200	-1.350	50.000	0.000	1.500	0.000	0.000	0.000
3927453.000	-0.178	-0.000	-0.056	0.000	-0.200	-1.020	50.000	0.000	1.500	0.000	0.000	0.000
